86,36:c5:e4:1d:02:f7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
87,5f:dc:4d:e9:fe:0d,-88,null
88,53:11:f5:24:4a:64,-95,null
89,5d:07:19:e6:c9:9b,-91,null
90,50:5b:50:23:b1:c7,-94,null
91,f5:42:e4:ce:21:11,-94,null
92,73:d9:31:c7:ca:04,-95,null
93,46:a2:e7:b2:b5:59,-95,null
94,50:32:37:d0:63:89,-96,null
95,78:e7:57:93:ff:a2,-95,null
96,4b:e2:3d:f5:d6:4a,-94,null
97,2c:38:6b:8d:6c:f2,-94,null
98,34:9f:7b:69:83:fe,-98,null
99,c1:e1:2a:65:a7:fd,-99,null
100,3c:80:18:67:d9:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
101,6e:56:4b:64:3f:66,-91,null
102,45:2a:1d:4d:ad:77,-98,null
103,40:b4:d7:40:73:bc,-99,null
104,25:04:82:75:fb:37,-96,0000fd6f-0000-1000-8000-00805f9b34fb
105,5f:36:73:d9:f9:17,-95,null
