51,22:e3:c4:0f:34:42,-72,0000fd6f-0000-1000-8000-00805f9b34fb
52,6a:ae:16:c9:73:26,-72,null
53,42:f9:a0:6a:45:4a,-85,null
54,44:67:07:45:7b:43,-87,null
55,6d:32:b8:ad:4d:ba,-98,null
56,6b:55:e9:98:8e:80,-87,null
57,5e:bd:04:ec:a2:20,-69,null
58,39:d7:75:e7:aa:29,-78,0000fd6f-0000-1000-8000-00805f9b34fb
59,48:50:20:aa:d5:05,-81,null
60,63:9c:e6:87:63:c4,-85,null
61,7d:61:52:02:b7:64,-85,null
62,0f:df:e3:0c:82:57,-97,null
63,51:66:1e:08:30:47,-90,null
64,57:4c:c3:02:49:18,-94,null
65,53:06:3d:34:5c:1a,-89,null
66,6a:b2:58:11:57:1d,-85,null
67,75:fc:5f:36:c9:de,-84,null
68,d5:0b:6b:43:e0:1f,-95,null
69,32:3c:06:5f:d2:66,-83,0000fd6f-0000-1000-8000-00805f9b34fb
70,7c:1f:86:b4:d5:30,-95,null
71,44:bb:04:64:37:73,-93,null
72,0f:ae:83:f3:94:a5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
73,7f:d4:87:17:6e:28,-83,null
74,58:29:f2:48:8e:56,-94,null
75,4a:77:ef:b2:b1:a7,-88,null
76,40:bc:61:d9:b9:f9,-75,null
77,68:56:63:25:d1:81,-84,null
78,ff:da:df:ee:ed:c9,-85,null
79,24:5c:f5:59:9d:8a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
80,5b:97:c2:2f:fb:d4,-89,null
81,7c:40:56:68:7e:01,-85,null
82,64:51:ac:d7:fd:a3,-92,null
83,20:25:ef:fd:fb:ef,-83,0000fd6f-0000-1000-8000-00805f9b34fb
84,67:6e:b4:b7:dd:28,-93,null
85,46:3f:3e:75:f8:e7,-74,null
86,0c:09:38:9d:05:d3,-93,null
87,47:8f:f5:a8:42:09,-75,null
88,14:76:c8:52:21:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
89,fe:9c:5f:46:5a:3d,-75,null
90,77:d9:4f:d7:87:0c,-91,null
91,7f:58:62:c2:bf:63,-82,null
92,61:a0:35:f1:05:d0,-97,null
93,5d:e7:75:fd:95:1c,-88,null
94,43:10:9a:c3:40:8c,-93,null
95,62:4e:b9:1a:d5:17,-95,null
96,28:8c:9e:d3:a1:b2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
97,1d:26:00:af:82:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
98,6c:84:46:08:6b:d8,-83,null
99,7a:1e:0b:a8:d1:8d,-97,null
100,78:a0:6a:05:cc:7e,-94,null
101,79:2b:17:ba:6e:bc,-84,null
102,5a:78:31:2f:b8:54,-90,null
103,37:23:dd:52:86:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
104,48:c6:a3:e8:e0:75,-95,null
105,20:67:ce:68:1e:9d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
106,5e:71:0d:91:bf:b1,-91,null
107,31:5d:68:65:f7:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
108,3d:51:f6:24:03:53,-93,null
109,6c:c2:fc:40:49:23,-85,null
110,42:62:0b:72:54:2c,-98,null
111,4a:69:c2:eb:76:6d,-90,null
112,6b:47:a1:cb:70:79,-93,null
113,1e:e7:63:06:74:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
114,5a:5b:ef:14:cf:f4,-88,null
